crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.290489	6244	408645271552.000000
281474976710655.000000	9.628463	6245	408646287360.000000
281474976710655.000000	9.619040	6246	408647335936.000000
281474976710655.000000	9.580725	6247	408648351744.000000
281474976710655.000000	9.797504	6248	408649400320.000000
281474976710655.000000	9.105984	6249	408650448896.000000
281474976710655.000000	9.532945	6250	408651464704.000000
281474976710655.000000	10.312778	6251	408652513280.000000
281474976710655.000000	8.531752	6252	408653561856.000000
281474976710655.000000	9.933235	6253	408654577664.000000
281474976710655.000000	9.762650	6254	408655626240.000000
281474976710655.000000	9.987078	6255	408656674816.000000
281474976710655.000000	9.959965	6256	408657690624.000000
281474976710655.000000	8.939966	6257	408658739200.000000
281474976710655.000000	8.687940	6258	408659787776.000000
281474976710655.000000	9.440394	6259	408660803584.000000
281474976710655.000000	9.652828	6260	408661852160.000000
281474976710655.000000	9.833106	6261	408662900736.000000
281474976710655.000000	9.465495	6262	408663916544.000000
281474976710655.000000	8.675755	6263	408664965120.000000
281474976710655.000000	9.819083	6264	408665980928.000000
281474976710655.000000	8.828812	6265	408667029504.000000
281474976710655.000000	8.852690	6266	408668078080.000000
281474976710655.000000	10.100946	6267	408669093888.000000
281474976710655.000000	9.274969	6268	408670142464.000000
281474976710655.000000	8.773930	6269	408671191040.000000
281474976710655.000000	9.683935	6270	408672206848.000000
281474976710655.000000	10.083334	6271	408673255424.000000
281474976710655.000000	9.578058	6272	408674304000.000000
281474976710655.000000	10.551417	6273	408675319808.000000
281474976710655.000000	9.573959	6274	408676368384.000000
281474976710655.000000	9.835851	6275	408677416960.000000
281474976710655.000000	8.354365	6276	408678432768.000000
281474976710655.000000	9.213068	6277	408679481344.000000
281474976710655.000000	9.585713	6278	408680529920.000000
281474976710655.000000	9.804007	6279	408681545728.000000
281474976710655.000000	9.181755	6280	408682594304.000000
281474976710655.000000	9.915574	6281	408683610112.000000
281474976710655.000000	9.699511	6282	408684658688.000000
281474976710655.000000	9.828314	6283	408685707264.000000
281474976710655.000000	10.223439	6284	408686723072.000000
281474976710655.000000	9.197350	6285	408687771648.000000
281474976710655.000000	8.597635	6286	408688820224.000000
281474976710655.000000	10.115747	6287	408689836032.000000
281474976710655.000000	8.920093	6288	408690884608.000000
281474976710655.000000	9.249443	6289	408691933184.000000
281474976710655.000000	9.643295	6290	408692948992.000000
281474976710655.000000	9.708943	6291	408693997568.000000
281474976710655.000000	9.734640	6292	408695046144.000000
281474976710655.000000	9.541451	6293	408696061952.000000
281474976710655.000000	8.925208	6294	408697110528.000000
281474976710655.000000	9.183892	6295	408698126336.000000
281474976710655.000000	8.921594	6296	408699174912.000000
281474976710655.000000	9.849564	6297	408700223488.000000
281474976710655.000000	11.243895	6298	408701239296.000000
281474976710655.000000	11.155692	6299	408702287872.000000
281474976710655.000000	8.536690	6300	408703336448.000000
281474976710655.000000	10.538604	6301	408704352256.000000
281474976710655.000000	10.097683	6302	408705400832.000000
281474976710655.000000	9.243151	6303	408706449408.000000
281474976710655.000000	9.999041	6304	408707465216.000000
281474976710655.000000	9.848124	6305	408708513792.000000
281474976710655.000000	9.439305	6306	408709562368.000000
281474976710655.000000	9.275645	6307	408710578176.000000
281474976710655.000000	9.589069	6308	408711626752.000000
281474976710655.000000	10.398407	6309	408712642560.000000
281474976710655.000000	8.933230	6310	408713691136.000000
281474976710655.000000	9.205194	6311	408714739712.000000
281474976710655.000000	9.802682	6312	408715755520.000000
281474976710655.000000	10.620214	6313	408716804096.000000
281474976710655.000000	9.324056	6314	408717852672.000000
281474976710655.000000	10.305359	6315	408718868480.000000
281474976710655.000000	9.203552	6316	408719917056.000000
281474976710655.000000	9.400167	6317	408720965632.000000
281474976710655.000000	10.233648	6318	408721981440.000000
281474976710655.000000	9.960678	6319	408723030016.000000
281474976710655.000000	10.043690	6320	408724078592.000000
281474976710655.000000	9.468787	6321	408725094400.000000
281474976710655.000000	9.154581	6322	408726142976.000000
281474976710655.000000	10.050958	6323	408727191552.000000
281474976710655.000000	9.616599	6324	408728207360.000000
281474976710655.000000	9.288326	6325	408729255936.000000
281474976710655.000000	9.518793	6326	408730271744.000000
281474976710655.000000	10.781653	6327	408731320320.000000
281474976710655.000000	9.547608	6328	408732368896.000000
281474976710655.000000	10.187659	6329	408733384704.000000
281474976710655.000000	10.673750	6330	408734433280.000000
281474976710655.000000	9.222541	6331	408735481856.000000
281474976710655.000000	9.610310	6332	408736497664.000000
281474976710655.000000	9.278110	6333	408737546240.000000
281474976710655.000000	10.374893	6334	408738594816.000000
281474976710655.000000	9.957832	6335	408739610624.000000
281474976710655.000000	10.103661	6336	408740659200.000000
281474976710655.000000	9.148362	6337	408741707776.000000
281474976710655.000000	8.579103	6338	408742723584.000000
281474976710655.000000	8.589593	6339	408743772160.000000
281474976710655.000000	10.054050	6340	408744820736.000000
281474976710655.000000	8.493774	6341	408745836544.000000
281474976710655.000000	9.019916	6342	408746885120.000000
281474976710655.000000	10.146748	6343	408747900928.000000
281474976710655.000000	9.706024	6344	408748949504.000000
281474976710655.000000	9.031924	6345	408749998080.000000
281474976710655.000000	10.102470	6346	408751013888.000000
281474976710655.000000	9.096547	6347	408752062464.000000
281474976710655.000000	9.948850	6348	408753111040.000000
281474976710655.000000	9.289882	6349	408754126848.000000
281474976710655.000000	9.735917	6350	408755175424.000000
281474976710655.000000	8.752903	6351	408756224000.000000
281474976710655.000000	9.943989	6352	408757239808.000000
281474976710655.000000	9.500608	6353	408758288384.000000
281474976710655.000000	9.653037	6354	408759336960.000000
281474976710655.000000	9.376273	6355	408760352768.000000
281474976710655.000000	8.988216	6356	408761401344.000000
281474976710655.000000	9.863926	6357	408762417152.000000
281474976710655.000000	8.230511	6358	408763465728.000000
281474976710655.000000	8.624528	6359	408764514304.000000
281474976710655.000000	10.160238	6360	408765530112.000000
281474976710655.000000	11.018291	6361	408766578688.000000
281474976710655.000000	9.699844	6362	408767627264.000000
281474976710655.000000	10.390644	6363	408768643072.000000
281474976710655.000000	9.255916	6364	408769691648.000000
281474976710655.000000	10.907636	6365	408770740224.000000
281474976710655.000000	10.737783	6366	408771756032.000000
281474976710655.000000	10.442848	6367	408772804608.000000
281474976710655.000000	10.268114	6368	408773853184.000000
281474976710655.000000	8.443742	6369	408774868992.000000
281474976710655.000000	9.730015	6370	408775917568.000000
281474976710655.000000	9.630033	6371	408776933376.000000
281474976710655.000000	10.105518	6372	408777981952.000000
281474976710655.000000	8.667817	6373	408779030528.000000
281474976710655.000000	9.869720	6374	408780046336.000000
281474976710655.000000	9.118056	6375	408781094912.000000
281474976710655.000000	8.555935	6376	408782143488.000000
281474976710655.000000	10.213810	6377	408783159296.000000
281474976710655.000000	10.186584	6378	408784207872.000000
281474976710655.000000	10.423684	6379	408785256448.000000
281474976710655.000000	9.888268	6380	408786272256.000000
281474976710655.000000	10.906116	6381	408787320832.000000
281474976710655.000000	9.270227	6382	408788369408.000000
281474976710655.000000	9.248466	6383	408789385216.000000
281474976710655.000000	9.377932	6384	408790433792.000000
281474976710655.000000	8.577095	6385	408791482368.000000
281474976710655.000000	9.000797	6386	408792498176.000000
281474976710655.000000	9.518802	6387	408793546752.000000
281474976710655.000000	10.622741	6388	408794562560.000000
281474976710655.000000	9.448760	6389	408795611136.000000
281474976710655.000000	9.018058	6390	408796659712.000000
281474976710655.000000	9.885153	6391	408797675520.000000
281474976710655.000000	9.800514	6392	408798724096.000000
281474976710655.000000	8.488372	6393	408799772672.000000
281474976710655.000000	10.038524	6394	408800788480.000000
281474976710655.000000	9.767343	6395	408801837056.000000
281474976710655.000000	9.751172	6396	408802885632.000000
281474976710655.000000	9.156314	6397	408803901440.000000
281474976710655.000000	9.478778	6398	408804950016.000000
281474976710655.000000	9.735037	6399	408805998592.000000
281474976710655.000000	9.969728	6400	408807014400.000000
281474976710655.000000	9.229910	6401	408808062976.000000
281474976710655.000000	10.232701	6402	408809111552.000000
281474976710655.000000	9.054317	6403	408810127360.000000
281474976710655.000000	9.693315	6404	408811175936.000000
281474976710655.000000	9.942388	6405	408812191744.000000
281474976710655.000000	8.629665	6406	408813240320.000000
281474976710655.000000	8.555587	6407	408814288896.000000
281474976710655.000000	10.037075	6408	408815304704.000000
281474976710655.000000	9.615842	6409	408816353280.000000
281474976710655.000000	10.294442	6410	408817401856.000000
281474976710655.000000	9.770341	6411	408818417664.000000
281474976710655.000000	9.891149	6412	408819466240.000000
281474976710655.000000	10.132326	6413	408820514816.000000
281474976710655.000000	9.927710	6414	408821530624.000000
281474976710655.000000	8.899433	6415	408822579200.000000
281474976710655.000000	9.277841	6416	408823627776.000000
281474976710655.000000	9.092062	6417	408824643584.000000
281474976710655.000000	8.650820	6418	408825692160.000000
281474976710655.000000	8.914875	6419	408826707968.000000
281474976710655.000000	9.055232	6420	408827756544.000000
281474976710655.000000	9.080158	6421	408828805120.000000
281474976710655.000000	10.665692	6422	408829820928.000000
281474976710655.000000	9.726538	6423	408830869504.000000
281474976710655.000000	9.227629	6424	408831918080.000000
281474976710655.000000	9.298120	6425	408832933888.000000
281474976710655.000000	9.716365	6426	408833982464.000000
281474976710655.000000	9.262546	6427	408835031040.000000
281474976710655.000000	10.310487	6428	408836046848.000000
281474976710655.000000	10.340720	6429	408837095424.000000
281474976710655.000000	9.431724	6430	408838144000.000000
281474976710655.000000	9.506007	6431	408839159808.000000
281474976710655.000000	9.312295	6432	408840208384.000000
281474976710655.000000	10.661044	6433	408841224192.000000
281474976710655.000000	10.506959	6434	408842272768.000000
281474976710655.000000	9.726405	6435	408843321344.000000
281474976710655.000000	10.629004	6436	408844337152.000000
281474976710655.000000	9.967319	6437	408845385728.000000
281474976710655.000000	9.733440	6438	408846434304.000000
281474976710655.000000	10.425393	6439	408847450112.000000
281474976710655.000000	8.240634	6440	408848498688.000000
281474976710655.000000	8.926238	6441	408849547264.000000
281474976710655.000000	11.539194	6442	408850563072.000000
281474976710655.000000	9.049201	6443	408851611648.000000
281474976710655.000000	9.153776	6444	408852660224.000000
281474976710655.000000	8.902906	6445	408853676032.000000
281474976710655.000000	9.121197	6446	408854724608.000000
281474976710655.000000	8.404227	6447	408855740416.000000
281474976710655.000000	9.231743	6448	408856788992.000000
281474976710655.000000	8.650064	6449	408857837568.000000
281474976710655.000000	9.690053	6450	408858853376.000000
281474976710655.000000	9.643494	6451	408859901952.000000
281474976710655.000000	8.304752	6452	408860950528.000000
281474976710655.000000	10.128367	6453	408861966336.000000
281474976710655.000000	9.412897	6454	408863014912.000000
281474976710655.000000	9.018351	6455	408864063488.000000
281474976710655.000000	9.810107	6456	408865079296.000000
281474976710655.000000	9.663634	6457	408866127872.000000
281474976710655.000000	9.823974	6458	408867176448.000000
281474976710655.000000	9.630887	6459	408868192256.000000
281474976710655.000000	9.328109	6460	408869240832.000000
281474976710655.000000	10.605164	6461	408870289408.000000
281474976710655.000000	8.568157	6462	408871305216.000000
281474976710655.000000	9.214390	6463	408872353792.000000
281474976710655.000000	10.530862	6464	408873402368.000000
281474976710655.000000	9.813115	6465	408874418176.000000
281474976710655.000000	9.187246	6466	408875466752.000000
281474976710655.000000	10.528610	6467	408876482560.000000
281474976710655.000000	9.472852	6468	408877531136.000000
281474976710655.000000	9.626828	6469	408878579712.000000
281474976710655.000000	9.478498	6470	408879595520.000000
281474976710655.000000	10.083454	6471	408880644096.000000
281474976710655.000000	9.454894	6472	408881692672.000000
281474976710655.000000	10.134569	6473	408882708480.000000
281474976710655.000000	9.600536	6474	408883757056.000000
281474976710655.000000	9.064287	6475	408884805632.000000
281474976710655.000000	9.801081	6476	408885821440.000000
281474976710655.000000	9.354692	6477	408886870016.000000
281474976710655.000000	9.532154	6478	408887918592.000000
281474976710655.000000	9.318404	6479	408888934400.000000
281474976710655.000000	9.120942	6480	408889982976.000000
281474976710655.000000	8.893111	6481	408890998784.000000
281474976710655.000000	9.584926	6482	408892047360.000000
281474976710655.000000	9.327740	6483	408893095936.000000
281474976710655.000000	10.338582	6484	408894111744.000000
281474976710655.000000	9.684305	6485	408895160320.000000
281474976710655.000000	9.664190	6486	408896208896.000000
281474976710655.000000	9.465148	6487	408897224704.000000
281474976710655.000000	9.844389	6488	408898273280.000000
281474976710655.000000	10.101565	6489	408899321856.000000
281474976710655.000000	11.072997	6490	408900337664.000000
281474976710655.000000	9.805742	6491	408901386240.000000
281474976710655.000000	9.938481	6492	408902434816.000000
281474976710655.000000	9.077757	6493	408903450624.000000
281474976710655.000000	9.312746	6494	408904499200.000000
281474976710655.000000	9.376002	6495	408905515008.000000
281474976710655.000000	9.418254	6496	408906563584.000000
281474976710655.000000	9.187084	6497	408907612160.000000
281474976710655.000000	9.689601	6498	408908627968.000000
281474976710655.000000	10.752620	6499	408909676544.000000
281474976710655.000000	8.620450	6500	408910725120.000000
281474976710655.000000	9.828507	6501	408911740928.000000
281474976710655.000000	9.842411	6502	408912789504.000000
281474976710655.000000	9.744819	6503	408913838080.000000
281474976710655.000000	10.012427	6504	408914853888.000000
281474976710655.000000	9.952669	6505	408915902464.000000
281474976710655.000000	9.787228	6506	408916951040.000000
281474976710655.000000	9.897859	6507	408917966848.000000
281474976710655.000000	9.825330	6508	408919015424.000000
281474976710655.000000	10.218766	6509	408920031232.000000
281474976710655.000000	9.574404	6510	408921079808.000000
281474976710655.000000	8.122410	6511	408922128384.000000
281474976710655.000000	10.408372	6512	408923144192.000000
281474976710655.000000	10.669396	6513	408924192768.000000
281474976710655.000000	9.335459	6514	408925241344.000000
281474976710655.000000	10.017788	6515	408926257152.000000
281474976710655.000000	10.230330	6516	408927305728.000000
281474976710655.000000	9.854692	6517	408928354304.000000
281474976710655.000000	9.660541	6518	408929370112.000000
281474976710655.000000	9.510075	6519	408930418688.000000
281474976710655.000000	8.555429	6520	408931467264.000000
281474976710655.000000	9.673100	6521	408932483072.000000
281474976710655.000000	11.086601	6522	408933531648.000000
281474976710655.000000	9.804940	6523	408934580224.000000
281474976710655.000000	9.864478	6524	408935596032.000000
281474976710655.000000	9.335305	6525	408936644608.000000
281474976710655.000000	9.976048	6526	408937660416.000000
281474976710655.000000	9.043728	6527	408938708992.000000
281474976710655.000000	9.368923	6528	408939757568.000000
281474976710655.000000	10.659344	6529	408940773376.000000
281474976710655.000000	9.537964	6530	408941821952.000000
281474976710655.000000	8.673130	6531	408942870528.000000
281474976710655.000000	9.618150	6532	408943886336.000000
281474976710655.000000	9.841302	6533	408944934912.000000
281474976710655.000000	9.073661	6534	408945983488.000000
281474976710655.000000	9.147354	6535	408946999296.000000
281474976710655.000000	8.577946	6536	408948047872.000000
281474976710655.000000	9.395193	6537	408949096448.000000
281474976710655.000000	8.941525	6538	408950112256.000000
281474976710655.000000	9.138414	6539	408951160832.000000
281474976710655.000000	9.994888	6540	408952209408.000000
281474976710655.000000	9.118022	6541	408953225216.000000
281474976710655.000000	8.447868	6542	408954273792.000000
281474976710655.000000	8.944132	6543	408955289600.000000
281474976710655.000000	8.468243	6544	408956338176.000000
281474976710655.000000	9.739604	6545	408957386752.000000
281474976710655.000000	10.448611	6546	408958402560.000000
281474976710655.000000	10.053870	6547	408959451136.000000
281474976710655.000000	8.968763	6548	408960499712.000000
281474976710655.000000	9.693085	6549	408961515520.000000
281474976710655.000000	9.353946	6550	408962564096.000000
281474976710655.000000	9.921888	6551	408963612672.000000
281474976710655.000000	10.208045	6552	408964628480.000000
281474976710655.000000	9.336634	6553	408965677056.000000
281474976710655.000000	11.164785	6554	408966725632.000000
281474976710655.000000	9.625882	6555	408967741440.000000
281474976710655.000000	9.692111	6556	408968790016.000000
281474976710655.000000	11.200778	6557	408969805824.000000
281474976710655.000000	9.185812	6558	408970854400.000000
281474976710655.000000	8.611745	6559	408971902976.000000
281474976710655.000000	10.725881	6560	408972918784.000000
281474976710655.000000	9.772723	6561	408973967360.000000
281474976710655.000000	8.425185	6562	408975015936.000000
281474976710655.000000	10.110378	6563	408976031744.000000
281474976710655.000000	9.203266	6564	408977080320.000000
281474976710655.000000	11.216278	6565	408978128896.000000
281474976710655.000000	9.801090	6566	408979144704.000000
281474976710655.000000	9.631516	6567	408980193280.000000
281474976710655.000000	9.793824	6568	408981241856.000000
281474976710655.000000	9.068745	6569	408982257664.000000
281474976710655.000000	9.320017	6570	408983306240.000000
281474976710655.000000	9.897470	6571	408984322048.000000
281474976710655.000000	10.147576	6572	408985370624.000000
281474976710655.000000	8.803781	6573	408986419200.000000
281474976710655.000000	8.454732	6574	408987435008.000000
281474976710655.000000	8.637778	6575	408988483584.000000
281474976710655.000000	8.905210	6576	408989532160.000000
281474976710655.000000	9.742311	6577	408990547968.000000
281474976710655.000000	9.330829	6578	408991596544.000000
281474976710655.000000	8.419719	6579	408992645120.000000
281474976710655.000000	9.854463	6580	408993660928.000000
281474976710655.000000	9.543268	6581	408994709504.000000
281474976710655.000000	9.888755	6582	408995758080.000000
281474976710655.000000	9.061946	6583	408996773888.000000
281474976710655.000000	9.012020	6584	408997822464.000000
281474976710655.000000	9.572968	6585	408998871040.000000
281474976710655.000000	9.660633	6586	408999886848.000000
281474976710655.000000	9.318061	6587	409000935424.000000
281474976710655.000000	9.794983	6588	409001951232.000000
281474976710655.000000	9.112202	6589	409002999808.000000
281474976710655.000000	9.414300	6590	409004048384.000000
281474976710655.000000	10.384211	6591	409005064192.000000
281474976710655.000000	9.909777	6592	409006112768.000000
281474976710655.000000	9.239960	6593	409007161344.000000
281474976710655.000000	9.886763	6594	409008177152.000000
281474976710655.000000	9.675179	6595	409009225728.000000
281474976710655.000000	9.854897	6596	409010274304.000000
281474976710655.000000	10.103637	6597	409011290112.000000
281474976710655.000000	9.347439	6598	409012338688.000000
281474976710655.000000	10.266045	6599	409013387264.000000
281474976710655.000000	9.782349	6600	409014403072.000000
281474976710655.000000	9.883420	6601	409015451648.000000
281474976710655.000000	10.278055	6602	409016500224.000000
281474976710655.000000	10.155841	6603	409017516032.000000
281474976710655.000000	9.177365	6604	409018564608.000000
281474976710655.000000	10.132248	6605	409019580416.000000
281474976710655.000000	8.946481	6606	409020628992.000000
281474976710655.000000	9.162597	6607	409021677568.000000
281474976710655.000000	9.747818	6608	409022693376.000000
281474976710655.000000	9.153049	6609	409023741952.000000
281474976710655.000000	8.941362	6610	409024790528.000000
281474976710655.000000	9.890128	6611	409025806336.000000
281474976710655.000000	9.752611	6612	409026854912.000000
281474976710655.000000	9.517836	6613	409027903488.000000
281474976710655.000000	9.439411	6614	409028919296.000000
281474976710655.000000	9.307693	6615	409029967872.000000
281474976710655.000000	9.629006	6616	409031016448.000000
281474976710655.000000	8.565279	6617	409032032256.000000
281474976710655.000000	9.521734	6618	409033080832.000000
281474976710655.000000	10.114797	6619	409034096640.000000
281474976710655.000000	9.063006	6620	409035145216.000000
281474976710655.000000	9.662504	6621	409036193792.000000
281474976710655.000000	9.603042	6622	409037209600.000000
281474976710655.000000	9.938242	6623	409038258176.000000
281474976710655.000000	8.726235	6624	409039306752.000000
281474976710655.000000	10.613593	6625	409040322560.000000
281474976710655.000000	9.038903	6626	409041371136.000000
281474976710655.000000	9.562120	6627	409042419712.000000
281474976710655.000000	9.804023	6628	409043435520.000000
281474976710655.000000	9.567986	6629	409044484096.000000
281474976710655.000000	8.266124	6630	409045532672.000000
281474976710655.000000	9.270363	6631	409046548480.000000
281474976710655.000000	9.624768	6632	409047597056.000000
281474976710655.000000	10.257319	6633	409048612864.000000
281474976710655.000000	9.564841	6634	409049661440.000000
281474976710655.000000	9.106803	6635	409050710016.000000
281474976710655.000000	11.289152	6636	409051725824.000000
281474976710655.000000	9.746627	6637	409052774400.000000
281474976710655.000000	8.555870	6638	409053822976.000000
281474976710655.000000	9.724488	6639	409054838784.000000
281474976710655.000000	9.952450	6640	409055887360.000000
281474976710655.000000	8.793826	6641	409056935936.000000
281474976710655.000000	9.467627	6642	409057951744.000000
281474976710655.000000	9.682114	6643	409059000320.000000
281474976710655.000000	9.756727	6644	409060048896.000000
281474976710655.000000	9.358606	6645	409061064704.000000
281474976710655.000000	9.426016	6646	409062113280.000000
281474976710655.000000	10.414559	6647	409063161856.000000
281474976710655.000000	9.581116	6648	409064177664.000000
281474976710655.000000	9.343262	6649	409065226240.000000
281474976710655.000000	10.098943	6650	409066242048.000000
281474976710655.000000	9.696615	6651	409067290624.000000
281474976710655.000000	9.558289	6652	409068339200.000000
281474976710655.000000	10.041014	6653	409069355008.000000
281474976710655.000000	8.920215	6654	409070403584.000000
281474976710655.000000	9.730227	6655	409071452160.000000
281474976710655.000000	11.279533	6656	409072467968.000000
281474976710655.000000	9.732363	6657	409073516544.000000
281474976710655.000000	9.841651	6658	409074565120.000000
281474976710655.000000	10.236565	6659	409075580928.000000
281474976710655.000000	9.414556	6660	409076629504.000000
281474976710655.000000	9.837288	6661	409077678080.000000
281474976710655.000000	9.222306	6662	409078693888.000000
281474976710655.000000	9.475940	6663	409079742464.000000
281474976710655.000000	9.744890	6664	409080791040.000000
281474976710655.000000	9.517751	6665	409081806848.000000
281474976710655.000000	9.458422	6666	409082855424.000000
281474976710655.000000	10.717593	6667	409083871232.000000
281474976710655.000000	8.390924	6668	409084919808.000000
281474976710655.000000	9.133698	6669	409085968384.000000
281474976710655.000000	9.868391	6670	409086984192.000000
281474976710655.000000	9.800520	6671	409088032768.000000
281474976710655.000000	8.856917	6672	409089081344.000000
281474976710655.000000	9.998433	6673	409090097152.000000
281474976710655.000000	9.524693	6674	409091145728.000000
281474976710655.000000	9.851232	6675	409092194304.000000
281474976710655.000000	10.291080	6676	409093210112.000000
281474976710655.000000	9.551993	6677	409094258688.000000
281474976710655.000000	9.677382	6678	409095307264.000000
281474976710655.000000	8.584378	6679	409096323072.000000
281474976710655.000000	9.067093	6680	409097371648.000000
281474976710655.000000	9.888662	6681	409098387456.000000
281474976710655.000000	10.107459	6682	409099436032.000000
281474976710655.000000	9.210812	6683	409100484608.000000
281474976710655.000000	9.478059	6684	409101500416.000000
281474976710655.000000	9.391896	6685	409102548992.000000
281474976710655.000000	9.475024	6686	409103597568.000000
281474976710655.000000	9.773111	6687	409104613376.000000
281474976710655.000000	9.766769	6688	409105661952.000000
281474976710655.000000	10.241769	6689	409106710528.000000
281474976710655.000000	9.823187	6690	409107726336.000000
281474976710655.000000	9.716306	6691	409108774912.000000
281474976710655.000000	9.894023	6692	409109823488.000000
281474976710655.000000	8.863500	6693	409110839296.000000
281474976710655.000000	9.156944	6694	409111887872.000000
281474976710655.000000	10.404639	6695	409112903680.000000
281474976710655.000000	9.545754	6696	409113952256.000000
281474976710655.000000	8.905273	6697	409115000832.000000
281474976710655.000000	9.405303	6698	409116016640.000000
281474976710655.000000	9.293750	6699	409117065216.000000
281474976710655.000000	8.506565	6700	409118113792.000000
281474976710655.000000	10.578327	6701	409119129600.000000
281474976710655.000000	10.174343	6702	409120178176.000000
281474976710655.000000	8.926200	6703	409121226752.000000
281474976710655.000000	10.385015	6704	409122242560.000000
281474976710655.000000	10.221829	6705	409123291136.000000
281474976710655.000000	9.059444	6706	409124339712.000000
281474976710655.000000	10.362250	6707	409125355520.000000
281474976710655.000000	9.246380	6708	409126404096.000000
281474976710655.000000	10.116055	6709	409127419904.000000
281474976710655.000000	9.344008	6710	409128468480.000000
281474976710655.000000	9.266707	6711	409129517056.000000
281474976710655.000000	10.140619	6712	409130532864.000000
281474976710655.000000	10.419181	6713	409131581440.000000
281474976710655.000000	9.408117	6714	409132630016.000000
281474976710655.000000	9.698571	6715	409133645824.000000
281474976710655.000000	10.381620	6716	409134694400.000000
281474976710655.000000	8.966985	6717	409135742976.000000
281474976710655.000000	10.130894	6718	409136758784.000000
281474976710655.000000	9.561041	6719	409137807360.000000
281474976710655.000000	10.387879	6720	409138855936.000000
281474976710655.000000	10.385463	6721	409139871744.000000
281474976710655.000000	9.338046	6722	409140920320.000000
281474976710655.000000	10.064675	6723	409141968896.000000
281474976710655.000000	8.818184	6724	409142984704.000000
281474976710655.000000	9.043483	6725	409144033280.000000
281474976710655.000000	9.907571	6726	409145081856.000000
281474976710655.000000	9.023719	6727	409146097664.000000
281474976710655.000000	8.181189	6728	409147146240.000000
281474976710655.000000	11.196791	6729	409148162048.000000
281474976710655.000000	9.334538	6730	409149210624.000000
281474976710655.000000	9.066217	6731	409150259200.000000
281474976710655.000000	9.920714	6732	409151275008.000000
281474976710655.000000	10.061317	6733	409152323584.000000
281474976710655.000000	8.730411	6734	409153372160.000000
281474976710655.000000	9.326629	6735	409154387968.000000
281474976710655.000000	10.091768	6736	409155436544.000000
281474976710655.000000	9.773602	6737	409156485120.000000
281474976710655.000000	10.770223	6738	409157500928.000000
281474976710655.000000	9.806780	6739	409158549504.000000
281474976710655.000000	9.915352	6740	409159598080.000000
281474976710655.000000	9.528585	6741	409160613888.000000
281474976710655.000000	8.847621	6742	409161662464.000000
281474976710655.000000	10.290137	6743	409162678272.000000
281474976710655.000000	9.232839	6744	409163726848.000000
281474976710655.000000	9.785729	6745	409164775424.000000
281474976710655.000000	9.961658	6746	409165791232.000000
281474976710655.000000	9.073040	6747	409166839808.000000
281474976710655.000000	8.340128	6748	409167888384.000000
281474976710655.000000	9.816491	6749	409168904192.000000
281474976710655.000000	9.820451	6750	409169952768.000000
281474976710655.000000	8.983233	6751	409171001344.000000
281474976710655.000000	9.873700	6752	409172017152.000000
281474976710655.000000	9.427986	6753	409173065728.000000
281474976710655.000000	11.056466	6754	409174114304.000000
281474976710655.000000	9.262603	6755	409175130112.000000
281474976710655.000000	9.569057	6756	409176178688.000000
281474976710655.000000	9.468318	6757	409177194496.000000
281474976710655.000000	8.914701	6758	409178243072.000000
281474976710655.000000	9.255005	6759	409179291648.000000
281474976710655.000000	10.030435	6760	409180307456.000000
281474976710655.000000	10.158194	6761	409181356032.000000
281474976710655.000000	9.280185	6762	409182404608.000000
281474976710655.000000	10.022693	6763	409183420416.000000
281474976710655.000000	9.568077	6764	409184468992.000000
281474976710655.000000	8.369366	6765	409185517568.000000
281474976710655.000000	10.377671	6766	409186533376.000000
281474976710655.000000	9.619678	6767	409187581952.000000
281474976710655.000000	9.796592	6768	409188630528.000000
281474976710655.000000	9.425508	6769	409189646336.000000
281474976710655.000000	10.017760	6770	409190694912.000000
281474976710655.000000	9.755486	6771	409191710720.000000
281474976710655.000000	8.927112	6772	409192759296.000000
281474976710655.000000	9.526512	6773	409193807872.000000
281474976710655.000000	9.829481	6774	409194823680.000000
281474976710655.000000	9.796588	6775	409195872256.000000
281474976710655.000000	9.533968	6776	409196920832.000000
281474976710655.000000	9.718187	6777	409197936640.000000
281474976710655.000000	9.448744	6778	409198985216.000000
281474976710655.000000	8.846440	6779	409200033792.000000
281474976710655.000000	10.195072	6780	409201049600.000000
281474976710655.000000	9.740703	6781	409202098176.000000
281474976710655.000000	9.053479	6782	409203146752.000000
281474976710655.000000	10.127467	6783	409204162560.000000
281474976710655.000000	9.982393	6784	409205211136.000000
281474976710655.000000	9.904028	6785	409206259712.000000
281474976710655.000000	9.429640	6786	409207275520.000000
281474976710655.000000	9.362997	6787	409208324096.000000
281474976710655.000000	10.241618	6788	409209339904.000000
281474976710655.000000	9.997907	6789	409210388480.000000
281474976710655.000000	9.192086	6790	409211437056.000000
281474976710655.000000	10.067210	6791	409212452864.000000
281474976710655.000000	9.937499	6792	409213501440.000000
281474976710655.000000	10.019194	6793	409214550016.000000
281474976710655.000000	10.072019	6794	409215565824.000000
281474976710655.000000	10.076807	6795	409216614400.000000
281474976710655.000000	9.879522	6796	409217662976.000000
281474976710655.000000	10.200213	6797	409218678784.000000
281474976710655.000000	9.433817	6798	409219727360.000000
281474976710655.000000	10.141338	6799	409220775936.000000
281474976710655.000000	9.682044	6800	409221791744.000000
281474976710655.000000	8.854379	6801	409222840320.000000
281474976710655.000000	9.811695	6802	409223888896.000000
